[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: sender1, dest_id: receiver1, packet_num: 0, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1] arrived to host
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 60]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 60]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 2, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 2, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 1, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 1, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73498441084] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73498441084]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73498441084]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73498441084]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73498441084]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73498441084]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 1, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 0, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 0, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 1, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 2, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 2, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73575192636] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73575192636]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 60]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73575192636]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73575192636]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 60]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 0, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 60]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73575192636]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 2, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73575192636]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 3, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73665549116] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73665549116]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73665549116]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73665549116]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73665549116]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 3, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73665549116]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 2, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 5, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 5, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 2, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 1, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender2, dest_id: receiver2, packet_num: 1, size(byte): 128, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 74024878012] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver2. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 74024878012]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver2
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 4, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 1]
[15:59:37] [info] [info] [host.cpp:21] Packet Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73787729468] arrived to host
[15:59:37] [info] [info] [host.cpp:92] Taken new data packet on host receiver1. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73787729468]
[15:59:37] [info] [info] [host.cpp:101] Sent new packet from host. Packet: receiver1
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 74024878012]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73787729468]
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 74024878012]
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [link.cpp:61] Ingress packet queue is empty
[15:59:37] [info] [info] [switch.cpp:48] Processing packet from link on switch. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 73787729468]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 74024878012]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver2, dest_id: sender2, packet_num: 1, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 74024878012]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73787729468]
[15:59:37] [info] [info] [host.cpp:46] Processing packet from link on host. Packet: Packet[source_id: receiver1, dest_id: sender1, packet_num: 4, size(byte): 1, flow: set, generated time: 0, sent time: 0, TTL: 30, flags: 73787729468]
[15:59:37] [info] [info] [link.cpp:160] Packet arrived to the next device. Packet: Packet[source_id: sender1, dest_id: receiver1, packet_num: 6, size(byte): 64, flow: set, generated time: 0, sent time: 0, TTL: 31, flags: 1]
